3216,-2559476.3354238346,-2274631.3587781293,-284709.58134683804,-135.3952988672536
3217,-2559492.2459750064,-2274660.655024614,-284708.15699830465,-123.43395208753645
3218,-2559485.417744138,-2274660.7609062702,-284698.9596419273,-125.69719594030175
3219,-2559509.692720732,-2274671.3569308035,-284708.0129177818,-130.32287214690587
3220,-2559494.1329586403,-2274675.299378848,-284695.4841980628,-123.34938172937836
3221,-2559523.703277565,-2274683.0934516117,-284702.1866953114,-138.42313064198243
3222,-2559495.5807643384,-2274645.1339497752,-284708.6258044619,-141.82101010123733
3223,-2559510.2941971873,-2274662.8056200338,-284707.7931494675,-139.69542768603424
3224,-2559472.4050489953,-2274662.2484622393,-284698.51223593374,-111.64435082225828
3225,-2559520.4539333964,-2274669.2412408036,-284701.99077539984,-149.22191719291732
3226,-2559487.3031840893,-2274663.376841564,-284695.56208898086,-128.36425354419043
3227,-2559451.539769553,-2274653.332195734,-284697.68051193765,-100.52706188132288
3228,-2559487.366657687,-2274655.470787408,-284710.3576422301,-121.53822804894298
3229,-2559481.9403027687,-2274628.5903396024,-284709.14471838955,-144.20524477673462
3230,-2559482.053633033,-2274661.062765838,-284697.1152073497,-123.8756598450127
3231,-2559464.7430650317,-2274645.5992229874,-284710.3615374206,-108.7823046236881
3232,-2559491.832213293,-2274653.508210878,-284712.0353371943,-126.28866522066528
3233,-2559465.356301115,-2274642.270584619,-284703.6293690682,-119.45634742756374
3234,-2559550.9204942854,-2274721.0559968855,-284703.7004995224,-126.16399787750561
3235,-2559474.8982914984,-2274642.3128750105,-284698.2487830948,-134.33663339307532
3236,-2559472.0984827518,-2274642.080883651,-284702.7357742446,-127.28182485612342
3237,-2559453.1253492697,-2274606.418158123,-284710.7684072929,-135.9387838540133
3238,-2559477.322038875,-2274639.347213796,-284702.9280939198,-135.04673115926562
3239,-2559483.678867933,-2274616.886278518,-284711.6284408724,-155.16414854244795
3240,-2559495.117809721,-2274643.8793122177,-284699.87833288446,-151.36016461864347
3241,-2559505.1925427658,-2274641.703089581,-284711.5085829032,-151.9808702816954
3242,-2559497.9180520726,-2274642.367443683,-284714.8570266918,-140.69358169776388
3243,-2559506.6096366993,-2274679.489758548,-284711.96116579213,-115.1587123593199
3244,-2559452.1492524315,-2274633.19568473,-284703.500317962,-115.45324973936658
3245,-2559426.485233016,-2274605.848495372,-284699.00870832853,-121.62802931520855
3246,-2559480.760075064,-2274646.9582177987,-284702.18798535777,-131.61387190740788
3247,-2559465.530987954,-2274630.965372401,-284715.84024527407,-118.72537027887302
3248,-2559476.0924205994,-2274653.3198118787,-284710.81404788926,-111.95856083143735
3249,-2559442.20858571,-2274620.8973627095,-284701.14912947104,-120.16209352924488
3250,-2559465.8017222993,-2274662.6073958455,-284702.86957226694,-100.32475418690592
3251,-2559481.032968022,-2274656.3804402705,-284708.7134567856,-115.9390709658037
3252,-2559461.981523164,-2274644.3660209635,-284715.61697765405,-101.99852454650681
3253,-2559478.666648875,-2274632.816443821,-284704.4765113,-141.3736937540234
3254,-2559479.9705428774,-2274657.21865542,-284690.19525478553,-132.55663267191267
3255,-2559479.9894306906,-2274657.833729557,-284690.9387182464,-131.2169828870101
3256,-2559455.9898149087,-2274636.887797262,-284696.4979506027,-122.60406704398338
3257,-2559442.8289419147,-2274613.9490672494,-284700.72328262584,-128.1565920394496
3258,-2559481.540601353,-2274637.3436343814,-284709.7773255441,-134.41964142763754
3259,-2559466.0340315257,-2274638.5566764963,-284710.5965285012,-116.88082652824232
3260,-2559491.8866923978,-2274646.600238978,-284711.56967857573,-133.71677484409884
3261,-2559471.7086878433,-2274634.204852732,-284714.76837476535,-122.73546034604078
3262,-2559467.23107306,-2274635.9658119227,-284707.92207016645,-123.34319097094703
3263,-2559430.974633834,-2274606.0870759985,-284704.81439822866,-120.07315960666165
3264,-2559471.703255886,-2274650.6247058455,-284702.72878396837,-118.34976607235149
3265,-2559470.25800815,-2274642.645256737,-284709.4904721777,-118.12227923545288
3266,-2559470.1039987504,-2274643.948011316,-284706.1104206683,-120.04556676623179
3267,-2559477.445781896,-2274620.8502265345,-284711.26714302093,-145.32841234043008
3268,-2559488.205968251,-2274659.446437084,-284705.14375084126,-123.61578032560647
3269,-2559479.5582568664,-2274655.7503506946,-284699.94150082406,-123.8664053477114
3270,-2559490.680524528,-2274677.9980535866,-284685.23341592826,-127.44905501318863
3271,-2559521.7185222744,-2274682.6268426487,-284694.97313960653,-144.11854001914617
3272,-2559463.4019836783,-2274645.658523894,-284699.3679062116,-118.37555357284145
3273,-2559480.2223850675,-2274645.0142526706,-284687.32023961627,-147.88789278065087
3274,-2559465.424440862,-2274648.470079044,-284689.85397981555,-127.10038200271083
3275,-2559469.4061858538,-2274637.1455824296,-284707.6924948335,-124.568108590669
3276,-2559460.716857227,-2274640.8816609443,-284705.89597012417,-113.93922615854535
3277,-2559474.2707859026,-2274637.3503383636,-284702.8604979038,-134.0599496352952
3278,-2559473.8072838252,-2274669.0173395406,-284698.984074838,-105.80586944660172
3279,-2559487.9256354524,-2274694.786058701,-284692.52285958827,-100.6167171630077
3280,-2559488.8696286157,-2274649.5487486264,-284711.67896299454,-127.64191699476214
3281,-2559454.9378707907,-2274631.703808083,-284714.6285190357,-108.60554367181612
3282,-2559465.003394632,-2274635.041054558,-284705.0351045116,-124.92723556252895
3283,-2559454.149611061,-2274620.7167576985,-284704.6825845844,-128.75026877812343
3284,-2559492.211933944,-2274658.8398687784,-284706.5125788153,-126.8594863502658
3285,-2559512.4263681863,-2274698.5469270097,-284695.2272996813,-118.65214149525855
3286,-2559464.593834434,-2274647.327452274,-284701.5214602335,-115.74492192664184
3287,-2559476.283932908,-2274660.680485225,-284696.70651755406,-118.89693012909265
3288,-2559499.637034639,-2274656.342699265,-284702.39653034,-140.8978050336591
3289,-2559462.64435996,-2274641.9020505412,-284694.8133847479,-125.92892467108322
3290,-2559486.4759013467,-2274654.812337687,-284714.10793057503,-117.55563308484852
3291,-2559476.6721196906,-2274642.8335696696,-284710.26926232676,-123.56928769417573
3292,-2559502.8260347676,-2274669.15985232,-284703.781300092,-129.88488235569093
3293,-2559488.4242979093,-2274646.1062477697,-284706.2205855408,-136.0974645987735
3294,-2559492.0571231404,-2274655.945770072,-284701.0342749647,-135.07707810390275
3295,-2559490.2053310885,-2274635.6574251023,-284704.64819113404,-149.89971485215938
3296,-2559472.8407245907,-2274629.149591582,-284708.0598613474,-135.63127166137565
3297,-2559479.7801825213,-2274643.9272747408,-284697.23709466495,-138.61581311561167
3298,-2559513.814406506,-2274652.9780302816,-284714.4090642286,-146.42731199559057
3299,-2559528.478252627,-2274692.651484555,-284702.46178970643,-133.3649783654255
3300,-2559489.7970648143,-2274633.970644421,-284702.27206009824,-153.55436029506382
3301,-2559477.6500857,-2274621.549593242,-284696.636819805,-159.46367265330628
3302,-2559501.6860676254,-2274656.961894769,-284705.6684531998,-139.0557196564041
3303,-2559484.4222296868,-2274627.5768936775,-284703.21699448867,-153.6283415206126
3304,-2559437.5683214436,-2274614.545847696,-284694.4007846896,-128.6216890582582
3305,-2559472.2513301913,-2274641.607056297,-284694.0516836659,-136.59259022847982
3306,-2559461.512218383,-2274618.432299705,-284701.62685001275,-141.45306866517058
3307,-2559499.5807553134,-2274644.012199342,-284703.9772868823,-151.59126908931648
3308,-2559488.6014273353,-2274633.594485122,-284710.67401161307,-144.33293060044525
3309,-2559455.34346063,-2274613.4593630615,-284711.62595001975,-130.25814754894236
3310,-2559485.601305374,-2274659.714347264,-284706.9355668925,-118.95139121764805
3311,-2559480.2412261833,-2274661.137191774,-284699.0456651259,-120.05836928350618
3312,-2559486.3065391304,-2274643.822404402,-284717.94982572197,-124.53430900658714
3313,-2559465.386917452,-2274648.8235658663,-284700.4100007326,-116.15335085295374
3314,-2559486.7549466733,-2274656.8389387736,-284705.6508292664,-124.26517863327172
3315,-2559426.586058838,-2274628.3980621095,-284702.78040135145,-95.40759537689155
3316,-2559410.8929945617,-2274615.762270327,-284700.03433669225,-95.09638754226035
3317,-2559441.377475054,-2274631.649690891,-284709.93149939406,-99.79628476878861
3318,-2559443.131252212,-2274631.1635336094,-284694.0449145819,-117.92280402075266
3319,-2559451.765433202,-2274644.476890362,-284693.6560213186,-113.63252152159112
3320,-2559441.0799685414,-2274599.7718377695,-284706.8329483361,-134.47518243576633
3321,-2559514.633259152,-2274681.5856955387,-284709.47603628185,-123.57152733154362
3322,-2559433.0895328443,-2274608.8086068085,-284703.8729745967,-120.40795143903233
3323,-2559455.0279309526,-2274610.3739291043,-284712.12903251016,-132.52496933814837
3324,-2559481.0602866774,-2274635.569049427,-284712.76419780083,-132.72703944979003
3325,-2559503.324230956,-2274670.8432740252,-284710.72455163434,-121.75640529632801
3326,-2559473.307865523,-2274621.2226979635,-284710.3391016941,-141.74606586521259
3327,-2559458.456533153,-2274621.70781967,-284701.8541832701,-134.89453021303052
3328,-2559491.8701351816,-2274653.8813762334,-284701.9362129843,-136.05254596384475
3329,-2559484.742737553,-2274656.484064082,-284701.59534900764,-126.66332446329761
3330,-2559508.10540665,-2274665.607796187,-284718.4259226575,-124.07168780534994
3331,-2559467.908072472,-2274642.736705977,-284688.28012611985,-136.89124037523288
3332,-2559494.9423415745,-2274635.4535491494,-284711.6780768607,-147.8107155642938
3333,-2559484.154664733,-2274664.297687165,-284704.4579470837,-115.39903048431734
3334,-2559474.2900089337,-2274627.895775027,-284708.73115730344,-137.66307660320308
3335,-2559445.6257785116,-2274596.5804739124,-284705.32999266044,-143.71531193878036
3336,-2559512.9971668418,-2274651.23406555,-284716.947123711,-144.81597758084536
3337,-2559498.840002876,-2274658.747255233,-284709.53278197104,-130.5599656716222
3338,-2559491.1073108437,-2274670.34277488,-284700.2434018458,-120.52113411773462
3339,-2559497.426929864,-2274652.7802359513,-284710.55085697863,-134.0958369341679
3340,-2559481.1153273485,-2274669.9700896023,-284698.25463896664,-112.89059877954423
3341,-2559487.9723053165,-2274640.4252824825,-284708.6165693922,-138.93045344174607
3342,-2559474.3249673424,-2274635.772082182,-284702.17710841255,-136.37577674776549
3343,-2559509.127861817,-2274661.8264744757,-284718.1472408562,-129.15414648503065
3344,-2559495.190034872,-2274666.6045418987,-284707.86392869614,-120.72156427707523
3345,-2559482.1719124685,-2274649.614070564,-284702.9628890651,-129.5949528393685
3346,-2559486.8928293036,-2274646.3764483067,-284704.0164408099,-136.49994018703
3347,-2559529.5098279677,-2274686.7583844,-284701.5119617577,-141.2394818100147
3348,-2559518.912173315,-2274668.954870277,-284712.1285868871,-137.82871615077602
3349,-2559488.8066929346,-2274660.871689258,-284715.5280046339,-112.4069990425487
3350,-2559483.9467926053,-2274648.2529242556,-284707.1439932735,-128.5498750762781
3351,-2559481.1626095697,-2274661.4561485834,-284692.86756821576,-126.83889277052367
3352,-2559492.8885305333,-2274640.753804104,-284709.8486416395,-142.28608478984097
3353,-2559446.7543329145,-2274621.8622996444,-284700.2110006675,-124.68103260261705
3354,-2559481.281291441,-2274671.8803124544,-284699.17220771505,-110.22877127159154
3355,-2559492.426689712,-2274655.7636506683,-284714.25655541994,-122.40648362360662
3356,-2559494.197452337,-2274652.1294237413,-284701.1354507778,-140.93257781799184
3357,-2559481.1184059503,-2274647.067584343,-284698.9682754201,-135.0825461873901
3358,-2559507.2114887694,-2274675.13672671,-284713.20696377277,-118.86779828660656
3359,-2559501.7410349897,-2274653.565500205,-284715.5476208958,-132.6279138890095
3360,-2559489.7938196096,-2274632.202610641,-284707.6262942667,-149.96491470205365
3361,-2559509.900650845,-2274658.0295675932,-284694.75841542595,-157.1126678257133
3362,-2559479.3303696825,-2274641.9142579846,-284697.6271372918,-139.78897440608125
3363,-2559471.711227467,-2274655.3269316577,-284707.5897073972,-108.79458841186715
3364,-2559440.33440589,-2274629.283819247,-284703.5100151169,-107.54057152627502
3365,-2559495.8983269883,-2274674.3272686964,-284706.67787125515,-114.89318703679601
3366,-2559477.783452272,-2274650.9127291553,-284701.0541968604,-125.81652625626884
3367,-2559479.9835666497,-2274655.429223332,-284712.79408738855,-111.76025592908263
3368,-2559481.9502966814,-2274648.69096283,-284710.83832348074,-122.4210103705409
3369,-2559481.591448153,-2274655.6924122646,-284701.98705294967,-123.91198293858906
3370,-2559480.7584416624,-2274655.6729006926,-284692.7435839046,-132.3419570652768
3371,-2559489.4560327022,-2274628.6822546357,-284707.99299547315,-152.78078259335598
3372,-2559464.057709297,-2274627.6820549183,-284711.7724055764,-124.60324880247936
3373,-2559476.8333346676,-2274631.9427944147,-284696.2405592976,-148.64998095529154
3374,-2559479.0571091236,-2274624.7850680957,-284710.2244900386,-144.0475509893149
3375,-2559488.703520544,-2274640.6785387974,-284711.1490708943,-136.87591085216263
3376,-2559466.474479214,-2274638.074424476,-284716.83759979665,-111.56245494127506
3377,-2559463.574428846,-2274613.360727184,-284701.5911691215,-148.62253254064126
3378,-2559464.836138575,-2274616.655453676,-284707.3216829308,-140.85900196817238
3379,-2559458.563604417,-2274620.159051105,-284710.36766257713,-128.0368907347438
3380,-2559506.1594279744,-2274670.3733676486,-284712.9986798717,-122.78738045413047
3381,-2559476.0126913083,-2274650.4675532416,-284711.730403278,-113.81473478861153
3382,-2559458.9775790903,-2274644.6562251253,-284692.2692844677,-122.05206949729472
3383,-2559508.8670269195,-2274671.80557451,-284707.27489664615,-129.78655576356687
3384,-2559494.081368981,-2274634.1765784663,-284709.87537696224,-150.02941355237272
3385,-2559534.9468241064,-2274686.420727806,-284711.7754442026,-136.75065209763125
3386,-2559475.6628989005,-2274640.3325538137,-284707.5174221364,-127.81292295036837
3387,-2559459.8644325547,-2274624.5322709274,-284707.03541205934,-128.29674956790404
3388,-2559473.1452295445,-2274622.7081838055,-284710.49584734987,-139.9411983891623
3389,-2559475.812434101,-2274643.9324748055,-284694.3288209153,-137.55113838019315
3390,-2559492.628423496,-2274690.82892524,-284685.6446741857,-116.15482407057425
3391,-2559465.730306455,-2274641.177825081,-284698.3173098851,-126.23517148866085
3392,-2559459.092635266,-2274624.542638469,-284697.6989991183,-136.8509976787027
3393,-2559464.984301687,-2274631.2319594733,-284715.77080147265,-117.98154074122431
3394,-2559465.0328229084,-2274642.863047216,-284705.66317883955,-116.50659685273422
3395,-2559439.8425177466,-2274636.5725264554,-284699.79764463974,-103.47234665148426
3396,-2559487.689315939,-2274658.19800347,-284703.3273973525,-126.16391511639813
3397,-2559490.906597376,-2274684.412686756,-284706.68116922426,-99.81274139572633
3398,-2559502.8288985086,-2274678.515701374,-284701.46356113895,-122.84963599557523
3399,-2559463.6909181485,-2274656.0530019756,-284683.9783557739,-123.65956039895536
3400,-2559463.109772544,-2274627.781388771,-284717.17986892385,-118.1485148492502
3401,-2559474.9190674345,-2274674.0819833917,-284699.06109007844,-101.775993964402
