3401,-2535147.588172611,-2274674.0819833917,-260367.30849039493,-106.19769882425317
3402,-2535134.1985912584,-2274657.227368636,-260365.17496393825,-111.79625868407311
3403,-2535152.410882296,-2274674.3665497093,-260375.35202044115,-102.69231214554748
3404,-2535109.9553718357,-2274655.2256253995,-260365.02985729591,-89.69988914032001
3405,-2535142.117242247,-2274626.572684817,-260366.8076232131,-148.73693421675125
3406,-2535132.6262006224,-2274636.8626935156,-260366.5823395911,-129.18116751569323
3407,-2535124.177919923,-2274606.1353271375,-260363.08543966623,-154.95715311908862
3408,-2535159.076505351,-2274642.0407045633,-260337.4835163355,-179.55228445213288
3409,-2535133.776608801,-2274660.937684751,-260355.36155242898,-117.47737162088742
3410,-2535117.0218828283,-2274635.7533459165,-260360.5387837712,-120.72975314062205
3411,-2535141.309415253,-2274635.54807845,-260370.47625234266,-135.285084460309
3412,-2535160.161630287,-2274639.267131682,-260359.8649971031,-161.02950150170363
3413,-2535188.8518289626,-2274675.024834972,-260357.69433136226,-156.13266262842808
3414,-2535130.01435695,-2274633.619140279,-260360.40429134882,-135.99092532199575
3415,-2535158.1958022653,-2274638.316333205,-260355.88177074533,-163.9976983150118
3416,-2535155.5407170453,-2274608.3525362387,-260368.65642401853,-178.53175678805565
3417,-2535130.1688448647,-2274647.106278616,-260362.3620239049,-120.7005423438095
3418,-2535109.7317955345,-2274628.314187336,-260366.10056206235,-115.31704613636248
3419,-2535150.1546574747,-2274694.410110341,-260366.93314802434,-88.81139910945785
3420,-2535149.0055826353,-2274638.205578513,-260361.71756770805,-149.08243641426088
3421,-2535166.5132072335,-2274633.206237909,-260354.39719672012,-178.90977260447107
3422,-2535161.86052757,-2274657.2229075367,-260366.6655172383,-137.97210279494175
3423,-2535129.6430436727,-2274639.5325934696,-260360.2017876846,-129.90866251845728
3424,-2535132.2755181207,-2274622.948159894,-260359.22742403147,-150.09993419528473
3425,-2535161.2024144963,-2274622.8328204,-260376.50529822247,-161.86429587373277
3426,-2535158.228951482,-2274642.735154386,-260371.8638369784,-143.6299601175706
3427,-2535128.743233294,-2274665.271809539,-260356.6093778618,-106.86204589359113
3428,-2535161.0131482957,-2274672.083255624,-260374.3851685044,-114.5447241673537
3429,-2535125.9204672077,-2274630.2663195767,-260363.34021611387,-132.31393151715747
3430,-2535130.545553909,-2274673.557214568,-260366.01805122299,-90.97028811826021
3431,-2535142.4409843865,-2274675.4737622747,-260362.64442623119,-104.32279588058009
3432,-2535106.3412332647,-2274607.257453942,-260367.93146362502,-131.152315697429
3433,-2535083.321007305,-2274634.5583532923,-260355.11227444105,-93.65037957148161
3434,-2535131.715616846,-2274648.9749599104,-260375.3988254099,-107.3418315257004
3435,-2535097.3809709293,-2274641.5125794285,-260359.31130132466,-96.55709017612389
3436,-2535123.5005651587,-2274637.331461941,-260375.97016839168,-110.19893482609768
3437,-2535125.2286103815,-2274634.7935703774,-260362.27579381317,-128.15924619091675
3438,-2535091.0527288746,-2274648.100485405,-260344.07228261683,-98.87996085282066
3439,-2535177.4738977673,-2274662.018724448,-260369.3709622471,-146.0842110720987
3440,-2535164.0540200905,-2274650.5289015034,-260367.57251512012,-145.95260346695432
3441,-2535134.55829015,-2274626.7874283683,-260372.9072738569,-134.86358792477404
3442,-2535139.696294858,-2274658.682293127,-260358.91280060032,-122.10120113097946
3443,-2535128.6261404715,-2274651.5658451156,-260364.22975003472,-112.83054532125243
3444,-2535131.7227741065,-2274617.4932943415,-260360.53744403107,-153.69203573398408
3445,-2535159.051149488,-2274626.194638061,-260362.69221220707,-170.16429922002135
3446,-2535092.3649939285,-2274665.5082936855,-260366.3550014512,-60.50169879177702
3447,-2535153.8017465896,-2274649.6242930316,-260370.08563477607,-134.09181878188974
3448,-2535162.8317441726,-2274642.6673914166,-260367.78422608424,-152.38012667174917
3449,-2535175.319634687,-2274643.3970546788,-260368.95822990028,-162.96435010811547
3450,-2535134.1587492116,-2274592.1225247914,-260360.16898653898,-181.86723788120435
3451,-2535105.599311468,-2274611.9870929797,-260358.57690750808,-135.0353109803982
3452,-2535126.020451697,-2274646.7632466373,-260367.10068333245,-112.15652172730188
3453,-2535130.079803778,-2274641.422904642,-260351.83902000068,-136.81787913534208
3454,-2535152.5008051116,-2274641.68965046,-260365.11464246933,-145.69651218212675
3455,-2535124.768022734,-2274626.973442543,-260363.72122546384,-134.0733547275304
3456,-2535141.544050747,-2274643.7821418573,-260358.35407195886,-139.4078369308845
3457,-2535166.964741557,-2274625.1922984705,-260359.6224570716,-182.14998601478874
3458,-2535123.2217207775,-2274663.863147116,-260357.6235829569,-101.73499070474645
3459,-2535146.4516111845,-2274648.338049996,-260374.88152524596,-123.23203594237566
3460,-2535089.7433831072,-2274644.379245193,-260369.16599854975,-76.19813936427818
3461,-2535093.8598616174,-2274664.5906404285,-260359.32295298495,-69.94626820401754
3462,-2535138.4394713026,-2274636.5196690527,-260366.1211886756,-135.79861357426853
3463,-2535139.2306633056,-2274653.9424087005,-260365.25644974,-120.03180486513884
3464,-2535137.103426543,-2274674.813091344,-260367.87194328685,-94.41839191201143
3465,-2535127.484118622,-2274644.4689026233,-260355.65585431337,-127.35936168514309
3466,-2535148.914559681,-2274613.956527035,-260363.11703671928,-171.84099592646817
3467,-2535128.7442746013,-2274618.483279423,-260369.15799924117,-141.1029959373118
3468,-2535140.3356098873,-2274661.768776065,-260375.65631828812,-102.91051553393481
3469,-2535128.0428120266,-2274631.0173286092,-260359.52783822344,-137.49764519388555
3470,-2535123.1090047034,-2274633.499526308,-260364.13610795361,-125.47337044181768
3471,-2535105.7458473532,-2274635.2950058226,-260366.586144402,-103.86469712867984
3472,-2535129.8470840617,-2274627.226228873,-260363.77122014502,-138.84963504390907
3473,-2535122.200070145,-2274624.6606495054,-260362.68969656216,-134.8497240774741
3474,-2535172.0165475635,-2274642.509321155,-260363.2132150565,-166.29401135197259
3475,-2535139.6356078484,-2274634.785021212,-260367.92083461274,-136.929752023716
3476,-2535134.3356435765,-2274577.889491149,-260368.9473699581,-187.4987824691343
3477,-2535173.1869199,-2274644.7362009124,-260367.78846827647,-160.66225071126246
3478,-2535140.264843829,-2274649.7434458495,-260372.26726217908,-118.25413580038003
3479,-2535158.2966030804,-2274653.410397698,-260367.98271655221,-136.90348882996477
3480,-2535125.9476328264,-2274659.6900305194,-260371.2378703932,-95.01973191380966
3481,-2535141.2428055434,-2274646.9689763756,-260373.76722234226,-120.50660682545276
3482,-2535140.342114224,-2274645.236839275,-260351.37065519945,-143.73461974976817
3483,-2535098.613847387,-2274632.2862421437,-260362.23258278114,-104.09502246216289
3484,-2535110.474019812,-2274662.0621075653,-260361.52518838865,-86.88672385795508
3485,-2535175.5210391246,-2274649.0683119847,-260364.2421072635,-162.21061987642315
3486,-2535141.4743730845,-2274645.1353069595,-260363.0375978313,-133.30146829367732
3487,-2535115.4829195635,-2274652.370219922,-260357.8659573164,-105.24674232499092
3488,-2535143.5570737566,-2274620.8227835926,-260366.54665255215,-156.18763761181617
3489,-2535144.9642324997,-2274617.066616244,-260357.6897775699,-170.20783868565923
3490,-2535201.75972375,-2274660.5528442464,-260358.89767160654,-182.30920789702213
3491,-2535137.8087904495,-2274653.0046267756,-260368.35451813045,-116.44964554344187
3492,-2535102.2782677757,-2274644.3806307823,-260358.41008193206,-99.48755506126327
3493,-2535145.267883931,-2274609.1473350357,-260371.31586444506,-164.80468445003498
3494,-2535085.611669133,-2274665.0451731677,-260374.6958659914,-45.870629973826
3495,-2535145.233956563,-2274664.7745229076,-260370.61897874792,-109.84045490733115
3496,-2535137.2654309794,-2274648.38180172,-260369.92218564556,-118.96144361409824
3497,-2535123.3330428363,-2274615.7825279646,-260364.2292146595,-143.32130021220655
3498,-2535150.0796926874,-2274605.4145768224,-260356.06981590146,-188.5952999634901
3499,-2535119.4431471066,-2274618.514301791,-260370.7167098003,-130.2121355154086
3500,-2535138.3605972114,-2274666.3370584277,-260363.88242865074,-108.14111013291404
3501,-2535154.1799311913,-2274641.978967943,-260364.74014307812,-147.46082016991568
3502,-2535078.811756899,-2274631.159322575,-260356.52008544846,-91.13234887545696
3503,-2535164.693628444,-2274687.017338614,-260371.91669601554,-105.7595938143495
3504,-2535149.758464757,-2274656.5840110695,-260360.1944610322,-132.9799926551932
3505,-2535153.1851773304,-2274645.4104853324,-260370.53472872885,-137.23996326918132
3506,-2535101.5391858504,-2274621.95570217,-260358.06238362347,-121.52110005714349
3507,-2535128.6313449913,-2274628.5415100334,-260355.4682544534,-144.62158050446305
3508,-2535153.247389876,-2274618.675989874,-260364.2297989165,-170.34160108515061
3509,-2535125.192142344,-2274658.588640629,-260361.80290558538,-104.80059612984769
3510,-2535155.1805095295,-2274592.51403244,-260375.34844255357,-187.31803453617613
3511,-2535134.7294525937,-2274640.2807716373,-260352.65023878473,-141.79844217165373
3512,-2535161.387125002,-2274649.257015189,-260364.98777312756,-147.1423366855015
3513,-2535150.457375243,-2274637.1290353164,-260365.36309983733,-147.96524008910637
3514,-2535131.743384463,-2274639.1462264853,-260365.76482674436,-126.83233123316313
3515,-2535157.4689192246,-2274675.4746012287,-260364.0141108505,-117.9802071453596
3516,-2535166.712924058,-2274708.7740842043,-260362.10452767328,-95.83431218046462
3517,-2535144.8540742197,-2274629.305003018,-260370.78896967391,-144.76010152767412
3518,-2535157.5245558005,-2274675.0984344673,-260367.2682518282,-115.1578695049393
3519,-2535135.384556371,-2274656.679028561,-260368.48413305188,-110.22139475803124
3520,-2535117.2358615347,-2274659.204128188,-260370.93469700398,-87.09703634266043
3521,-2535164.4014976765,-2274641.8408855028,-260368.98510842392,-153.5755037498311
3522,-2535099.583788425,-2274671.0460251365,-260359.6188093936,-68.91895389510319
3523,-2535113.7523479667,-2274641.218361958,-260357.2385400122,-115.29544599654037
3524,-2535141.3287960296,-2274649.948885832,-260365.01195727446,-126.36795292311581
3525,-2535138.970893803,-2274645.015010872,-260375.3358876786,-118.61999525252031
3526,-2535127.3057926525,-2274632.15005628,-260361.99522045322,-133.160515919124
3527,-2535161.0031776982,-2274650.4366188385,-260362.91870745487,-147.64785140490858
3528,-2535150.0877362182,-2274640.8665228505,-260367.38927555166,-141.83193781611044
3529,-2535169.5033505238,-2274654.65249449,-260365.27135730427,-149.57949872934842
3530,-2535122.3060162193,-2274669.3740856946,-260356.39263670158,-96.53929382318165
3531,-2535160.117111322,-2274633.771612685,-260365.1855667243,-161.15993191252346
3532,-2535124.7824180936,-2274637.455796519,-260364.78421759774,-122.54240397707326
3533,-2535170.005420289,-2274632.8990361015,-260366.17230731377,-170.934076873702
3534,-2535119.561339451,-2274651.3060792983,-260359.86385297857,-108.39140717417467
3535,-2535143.1728212563,-2274677.9598718625,-260370.77302233747,-94.43992705631536
3536,-2535168.9327676147,-2274619.184709254,-260356.99709899977,-192.75095936076832
3537,-2535170.106079201,-2274692.2059484296,-260360.15481845633,-117.74531231523724
3538,-2535151.1524173324,-2274672.7364928545,-260367.43056542604,-110.9853590518178
3539,-2535181.051772415,-2274652.272268256,-260370.07617827755,-158.7033258814481
3540,-2535150.126483026,-2274639.2615991402,-260372.039795746,-138.82508813971072
3541,-2535127.6000467823,-2274636.6518584625,-260362.5426161944,-128.40557212539716
3542,-2535129.042700762,-2274600.6734648407,-260368.28083697427,-160.08839894691482
3543,-2535167.039927769,-2274654.0442963005,-260371.50436229949,-141.49126916899695
3544,-2535148.7192413174,-2274665.995289571,-260368.73059890393,-113.99335284231347
3545,-2535129.379975347,-2274675.5850939467,-260366.70058079716,-87.09430060302839
3546,-2535094.840468925,-2274660.359622702,-260364.58656720127,-69.89427902168245
3547,-2535098.5920715323,-2274607.6192605463,-260363.05723628134,-127.91557470464613
3548,-2535138.459389085,-2274618.5866211895,-260371.83918700943,-148.03358088602545
3549,-2535100.2129639634,-2274644.9695501574,-260364.46605648738,-90.77735731858411
3550,-2535109.372554917,-2274642.768925575,-260363.23442234867,-103.36920699314214
3551,-2535153.7398309107,-2274614.892870154,-260369.23855917138,-169.60840158507926
3552,-2535144.8063586843,-2274631.788104919,-260363.12165296898,-149.89660079655005
3553,-2535119.171654147,-2274670.2840378704,-260368.06449535786,-80.82312091888161
3554,-2535118.7548890477,-2274682.2151358887,-260353.70469106542,-82.83506209362531
3555,-2535115.725360125,-2274678.7741282275,-260364.23363407253,-72.7175978248124
3556,-2535107.899782146,-2274640.370700706,-260360.33382260083,-107.19525883923052
3557,-2535132.263007137,-2274625.8028624514,-260363.5495565454,-142.91058814019198
3558,-2535138.989778939,-2274633.4892229415,-260359.02405003534,-146.4765059623751
3559,-2535116.350013246,-2274600.2560864524,-260363.3252611054,-152.76866568802507
3560,-2535108.742948156,-2274618.824025112,-260361.30856335047,-128.6103596931789
3561,-2535162.562557289,-2274658.32934258,-260367.3705195595,-136.86269514946616
3562,-2535155.1580506675,-2274637.5778793157,-260357.7840463716,-159.79612498017377
3563,-2535127.2797127725,-2274623.7810848216,-260353.72079898982,-149.77782896108693
3564,-2535147.5122587173,-2274663.2150969272,-260368.85036426777,-115.44679752230877
3565,-2535154.447985364,-2274644.192956725,-260371.61528837294,-138.63974026605138
3566,-2535117.555851073,-2274637.1287776767,-260366.17330484572,-114.2537685505522
3567,-2535144.6056722295,-2274702.704140854,-260364.6886437792,-77.21288759628078
3568,-2535142.6140903872,-2274665.8986499514,-260358.51741356612,-118.19802686967887
3569,-2535135.241464086,-2274654.7806871235,-260375.17235489603,-105.28842206631089
3570,-2535114.327493865,-2274655.190883026,-260346.28627819993,-112.85033263912192
3571,-2535122.4268293455,-2274653.365544389,-260362.84678236846,-106.21450258805999
3572,-2535182.517009115,-2274608.012509841,-260370.78787542324,-203.71662385060336
3573,-2535125.6999291694,-2274629.2401672974,-260374.21309288163,-122.24666899032309
3574,-2535114.508686637,-2274612.452391693,-260356.1045760574,-145.95171888673212
3575,-2535122.146158148,-2274671.2898405143,-260366.09225500526,-84.76406262849923
3576,-2535128.5476736343,-2274664.116788394,-260358.5186517155,-105.9122335249267
3577,-2535170.2531051207,-2274665.9207576034,-260367.9527781775,-136.37956933985697
3578,-2535132.479168091,-2274668.2828754284,-260370.2693672003,-93.92692546223407
3579,-2535139.898764554,-2274619.630143598,-260359.43374805627,-160.8348728994897
3580,-2535132.0325008626,-2274641.122917382,-260366.20238410213,-124.70719937843387
3581,-2535120.08447357,-2274642.7937235194,-260359.30157964546,-117.9891704049951
3582,-2535137.3228851613,-2274633.414626483,-260367.5245586605,-136.38370001790463
3583,-2535127.086591368,-2274653.2847191794,-260356.69715117695,-117.10472101173946
3584,-2535153.824552528,-2274657.3491381495,-260354.43948101648,-142.03593336208723
